,รายได้รวม,การเติบโตต่อไตรมาส (%),การเติบโตต่อปี (%),กำไรสุทธิ,กำไรต่อหุ้น (EPS),ROA (%),ROE (%),อัตรากำไรขั้นต้น (%),อัตราส่วนการขายและบริหารต่อรายได้ (%),อัตรากำไรสุทธิ (%),หนี้สิน/ทุน (เท่า),วงจรเงินสด (วัน),ราคาล่าสุด (บาท),มูลค่าหลักทรัพย์ตามราคาตลาด (ล้านบาท),P/E (เท่า),P/BV (เท่า),มูลค่าหุ้นทางบัญชีต่อหุ้น (บาท),อัตราส่วนเงินปันผลตอบแทน,EV / EBITDA,Symbol,Market,IndusGroup,BusinessGroup
4Q2563,,,,,,,,,,,2.11,-152.75,,,,,,,,AMR,SET,TECH,ICT
1Q2564,337.66,,,29.47,0.07,1.83,6.17,83.00,16.85,8.73,2.68,-230.00,,,,,,,,AMR,SET,TECH,ICT
2Q2564,391.24,69.55,,49.97,0.11,3.34,12.28,87.73,11.91,12.77,2.66,-265.72,,,,,,,,AMR,SET,TECH,ICT
3Q2564,464.27,-35.28,,69.59,0.07,3.80,7.85,86.51,13.03,14.99,0.64,-272.07,6.40,"3,840.00",14.08,,0.00,0.00,6.86,AMR,SET,TECH,ICT
4Q2564,422.25,-30.96,,29.77,0.05,1.33,2.10,80.02,19.44,7.05,0.51,-333.04,6.25,"3,750.00",14.69,2.68,2.34,0.00,15.60,AMR,SET,TECH,ICT
1Q2565,469.37,75.37,32.84,52.15,0.09,2.34,3.58,90.96,8.99,11.11,0.55,-335.80,5.85,"3,510.00",,,,2.74,13.89,AMR,SET,TECH,ICT
2Q2565,321.85,-96.66,-97.38,1.79,0.00,0.08,0.12,84.24,15.49,0.56,0.55,-273.17,5.20,"3,210.00",15.93,2.16,2.47,2.99,16.71,AMR,SET,TECH,ICT
3Q2565,272.85,426.80,-78.67,9.20,0.02,0.42,0.64,78.02,21.91,3.37,0.46,-209.69,4.46,"2,688.00",17.53,1.87,2.40,3.57,19.15,AMR,SET,TECH,ICT
